-9.7195472399764657e+00 -3.6633762290737437e+01
-6.0122972865424344e+00 +3.6792723075084517e+01
-6.0122972865424344e+00 -3.6792723075084517e+01
-4.0704080817890160e+00 +3.6286923514779772e+01
-4.0704080817890160e+00 -3.6286923514779772e+01
-3.2460614620511272e+00 +3.5706676083495623e+01
-3.2460614620511272e+00 -3.5706676083495623e+01
-5.2375071270596480e+00 +3.5917944838692293e+01
-5.2375071270596480e+00 -3.5917944838692293e+01
-1.0557847954235969e+01 +3.5355646012785925e+01
-1.0557847954235969e+01 -3.5355646012785925e+01
-2.8016791792614715e+00 +3.4532808537942515e+01
-2.8016791792614715e+00 -3.4532808537942515e+01
-5.8399577899152089e+00 +3.5339641723136403e+01
-5.8399577899152089e+00 -3.5339641723136403e+01
-1.9216959679867841e+01 +2.9182824138900120e+01
-1.9216959679867841e+01 -2.9182824138900120e+01
-1.7945537674232256e+01 +3.0726921223997376e+01
-1.7945537674232256e+01 -3.0726921223997376e+01
-1.5264399375149392e+01 +3.2551279297182361e+01
-1.5264399375149392e+01 -3.2551279297182361e+01
-1.6778438628961403e+01 +3.1095899900084625e+01
-1.6778438628961403e+01 -3.1095899900084625e+01
-1.0718848707456033e+01 +3.3988356359481337e+01
-1.0718848707456033e+01 -3.3988356359481337e+01
-1.0385508457608850e+01 +3.3902564660837669e+01
-1.0385508457608850e+01 -3.3902564660837669e+01
-6.5089291326954406e+00 +3.4373847753595285e+01
-6.5089291326954406e+00 -3.4373847753595285e+01
-2.6293396826342246e+00 +3.3079727185994152e+01
-2.6293396826342246e+00 -3.3079727185994152e+01
-5.7981262076698448e+00 +3.3795544638039296e+01
-5.7981262076698448e+00 -3.3795544638039296e+01
-1.5954092009223571e+01 +3.0515652468800212e+01
-1.5954092009223571e+01 -3.0515652468800212e+01
-2.0216261147347566e+01 +2.6537418207643970e+01
-2.0216261147347566e+01 -2.6537418207643970e+01
-1.5644441464091695e+01 +2.9234610201493410e+01
-1.5644441464091695e+01 -2.9234610201493410e+01
-1.5509709726434076e+01 +2.9341784923247559e+01
-1.5509709726434076e+01 -2.9341784923247559e+01
-1.0343676875363309e+01 +3.2358467575740569e+01
-1.0343676875363309e+01 -3.2358467575740569e+01
-1.5153067413055528e+00 +3.1134763847745887e+01
-1.5153067413055528e+00 -3.1134763847745887e+01
-5.7935842888336673e+00 +3.2234241382644029e+01
-5.7935842888336673e+00 -3.2234241382644029e+01
-2.3396533610435224e+00 +3.1715011279030477e+01
-2.3396533610435224e+00 -3.1715011279030477e+01
-2.5875081003887761e+00 +3.1535630100897105e+01
-2.5875081003887761e+00 -3.1535630100897105e+01
-7.5082306001750059e+00 +3.1728441822339196e+01
-7.5082306001750059e+00 -3.1728441822339196e+01
-3.5067524063141415e+00 +3.1346032602942948e+01
-3.5067524063141415e+00 -3.1346032602942948e+01
-2.3108981930370312e+01 +1.8879648289664445e+01
-2.3108981930370312e+01 -1.8879648289664445e+01
-2.0596303236289479e+01 +2.3220749111954664e+01
-2.0596303236289479e+01 -2.3220749111954664e+01
-1.0709244585158038e+00 +2.9960896302192950e+01
-1.0709244585158038e+00 -2.9960896302192950e+01
-1.1098890796398017e+01 +3.0671687263792048e+01
-1.1098890796398017e+01 -3.0671687263792048e+01
-1.0339134956527205e+01 +3.0797164320345246e+01
-1.0339134956527205e+01 -3.0797164320345246e+01
-1.5337370229806842e+01 +2.7888703571299335e+01
-1.5337370229806842e+01 -2.7888703571299335e+01
-2.5829661815526470e+00 +2.9974326845501892e+01
-2.5829661815526470e+00 -2.9974326845501892e+01
-5.7935065368400682e+00 +3.0671687263791970e+01
-5.7935065368400682e+00 -3.0671687263791970e+01
-2.4108283397849917e+01 +1.6234242358408547e+01
-2.4108283397849917e+01 -1.6234242358408547e+01
-2.1837559924734599e+01 +2.0423745374761605e+01
-2.1837559924734599e+01 -2.0423745374761605e+01
-8.9858496188863857e-01 +2.8507814950245006e+01
-8.9858496188863857e-01 -2.8507814950245006e+01
-2.0670460879463757e+01 +2.0792724050849014e+01
-2.0670460879463757e+01 -2.0792724050849014e+01
-4.7781744119498262e+00 +2.9801935517845646e+01
-4.7781744119498262e+00 -2.9801935517845646e+01
-1.0339057204533482e+01 +2.9234610201493091e+01
-1.0339057204533482e+01 -2.9234610201493091e+01
-1.5295538647561273e+01 +2.6344606486201858e+01
-1.5295538647561273e+01 -2.6344606486201858e+01
-2.4488325486791673e+01 +1.2917573262719070e+01
-2.4488325486791673e+01 -1.2917573262719070e+01
-2.5828884295589809e+00 +2.8411772726649808e+01
-2.5828884295589809e+00 -2.8411772726649808e+01
-1.5264399375149537e+01 +2.5917941105803717e+01
-1.5264399375149537e+01 -2.5917941105803717e+01
-5.7935842888336353e+00 +2.9109133144940106e+01
-5.7935842888336353e+00 -2.9109133144940106e+01
-2.0216261147347435e+01 +1.9904080016265244e+01
-2.0216261147347435e+01 -1.9904080016265244e+01
-2.5968491697314214e+01 +0.0000000000000000e+00
-2.5588449608372208e+01 +3.3166690956894254e+00
-2.5588449608372208e+01 -3.3166690956894254e+00
-8.5675337964323095e-01 +2.6963717865147743e+01
-8.5675337964323095e-01 -2.6963717865147743e+01
-1.9846114259726050e+01 +2.0212476619564796e+01
-1.9846114259726050e+01 -2.0212476619564796e+01
-1.5290996728725155e+01 +2.4783303230806712e+01
-1.5290996728725155e+01 -2.4783303230806712e+01
-7.8882726891170201e+00 +2.8411772726649907e+01
-7.8882726891170201e+00 -2.8411772726649907e+01
-1.0339134956527257e+01 +2.7672056082641337e+01
-1.0339134956527257e+01 -2.7672056082641337e+01
-2.4108283397849803e+01 +9.6009041670296718e+00
-2.4108283397849803e+01 -9.6009041670296718e+00
-2.4589148140892739e+01 +5.9620750269454046e+00
-2.4589148140892739e+01 -5.9620750269454046e+00
-1.0718848707455990e+01 +2.7355018168102628e+01
-1.0718848707455990e+01 -2.7355018168102628e+01
-1.9401731976936247e+01 +1.9038609074011717e+01
-1.9401731976936247e+01 -1.9038609074011717e+01
-2.5829661815526030e+00 +2.6849218607797702e+01
-2.5829661815526030e+00 -2.6849218607797702e+01
-5.7981262076698465e+00 +2.7547829889544747e+01
-5.7981262076698465e+00 -2.7547829889544747e+01
-1.5290918976731454e+01 +2.3220749111954540e+01
-1.5290918976731454e+01 -2.3220749111954540e+01
-1.6684353380062857e+00 +2.6055633065833060e+01
-1.6684353380062857e+00 -2.6055633065833060e+01
-8.4408871826835430e-01 +2.5475385634548541e+01
-8.4408871826835430e-01 -2.5475385634548541e+01
-8.5221146080703836e-01 +2.5402414609752306e+01
-8.5221146080703836e-01 -2.5402414609752306e+01
-5.7774758794294980e+00 +2.7156529586589816e+01
-5.7774758794294980e+00 -2.7156529586589816e+01
-1.9229392480308874e+01 +1.7585527722063475e+01
-1.9229392480308874e+01 -1.7585527722063475e+01
-2.3317726135257303e+01 +7.5061721120426350e+00
-2.3317726135257303e+01 -7.5061721120426350e+00
-1.0343676875363343e+01 +2.6110752827246056e+01
-1.0343676875363343e+01 -2.6110752827246056e+01
-1.9216959679868012e+01 +1.7258674085009201e+01
-1.9216959679868012e+01 -1.7258674085009201e+01
-1.4265097907670015e+01 +2.3272535174547901e+01
-1.4265097907670015e+01 -2.3272535174547901e+01
-3.9970643547866835e-01 +2.4301518088995884e+01
-3.9970643547866835e-01 -2.4301518088995884e+01
-2.3108981930370291e+01 +6.9554982357736819e+00
-2.3108981930370291e+01 -6.9554982357736819e+00
-1.5290996728725155e+01 +2.1658194993102708e+01
-1.5290996728725155e+01 -2.1658194993102708e+01
-2.8355343832769320e+00 +2.5686654389745801e+01
-2.8355343832769320e+00 -2.5686654389745801e+01
-2.5875081003888196e+00 +2.5287915352402628e+01
-2.5875081003888196e+00 -2.5287915352402628e+01
-8.5213370881344908e-01 +2.3839860490900531e+01
-8.5213370881344908e-01 -2.3839860490900531e+01
-5.8399577899152719e+00 +2.6003732804447612e+01
-5.8399577899152719e+00 -2.6003732804447612e+01
-1.9187560898063769e+01 +1.6041430636966517e+01
-1.9187560898063769e+01 -1.6041430636966517e+01
-2.2150627089986706e+01 +7.8751507881301048e+00
-2.2150627089986706e+01 -7.8751507881301048e+00
-1.5295538647561342e+01 +2.0096891737707459e+01
-1.5295538647561342e+01 -2.0096891737707459e+01
-1.9183018979227569e+01 +1.4480127381571148e+01
-1.9183018979227569e+01 -1.4480127381571148e+01
-1.0385508457608804e+01 +2.4566655742148786e+01
-1.0385508457608804e+01 -2.4566655742148786e+01
-9.7195472399764657e+00 +2.4709612236846738e+01
-9.7195472399764657e+00 -2.4709612236846738e+01
-1.9182941227233862e+01 +1.2917573262719090e+01
-1.9182941227233862e+01 -1.2917573262719090e+01
-2.1837559924734450e+01 +5.4114011506764372e+00
-2.1837559924734450e+01 -5.4114011506764372e+00
-1.7945537674232121e+01 +1.5714576999912024e+01
-1.7945537674232121e+01 -1.5714576999912024e+01
-2.1326280470248722e+01 +7.2949033568456523e+00
-2.1326280470248722e+01 -7.2949033568456523e+00
-2.2736693885146408e-01 +2.2848436737047628e+01
-2.2736693885146408e-01 -2.2848436737047628e+01
-7.5082306001750965e+00 +2.5095103630960605e+01
-7.5082306001750965e+00 -2.5095103630960605e+01
-2.0663107437756437e+01 +0.0000000000000000e+00
-1.2993675902034354e+01 +2.1728438089450854e+01
-1.2993675902034354e+01 -2.1728438089450854e+01
-1.9183018979227512e+01 +1.1355019143867088e+01
-1.9183018979227512e+01 -1.1355019143867088e+01
-1.0557847954235958e+01 +2.3113574390200512e+01
-1.0557847954235958e+01 -2.3113574390200512e+01
-1.5337370229806911e+01 +1.8552794652610373e+01
-1.5337370229806911e+01 -1.8552794652610373e+01
-2.0663185189750251e+01 +1.5625541188520162e+00
-2.0663185189750251e+01 -1.5625541188520162e+00
-2.0667727108586405e+01 +3.1238573742473097e+00
-2.0667727108586405e+01 -3.1238573742473097e+00
-2.0881898187459043e+01 +6.1210358112927663e+00
-2.0881898187459043e+01 -6.1210358112927663e+00
-1.9187560898063623e+01 +9.7937158884717235e+00
-1.9187560898063623e+01 -9.7937158884717235e+00
-1.6778438628961638e+01 +1.5345598323824548e+01
-1.6778438628961638e+01 -1.5345598323824548e+01
-2.0709558690831731e+01 +4.6679544593444691e+00
-2.0709558690831731e+01 -4.6679544593444691e+00
-2.0670460879463803e+01 +5.0424224745889452e+00
-2.0670460879463803e+01 -5.0424224745889452e+00
-2.6293396826342437e+00 +2.3743818267305507e+01
-2.6293396826342437e+00 -2.3743818267305507e+01
-6.0122972865424460e+00 +2.4550651452499274e+01
-6.0122972865424460e+00 -2.4550651452499274e+01
-4.1069563889126766e+00 +2.4142557304648541e+01
-4.1069563889126766e+00 -2.4142557304648541e+01
-8.5221146080704202e-01 +2.2277306372048336e+01
-8.5221146080704202e-01 -2.2277306372048336e+01
-1.8553535660600895e-01 +2.1304339651950400e+01
-1.8553535660600895e-01 -2.1304339651950400e+01
-1.5509709726434053e+01 +1.7099713300662003e+01
-1.5509709726434053e+01 -1.7099713300662003e+01
-1.1826576856763822e+01 +2.1359459413363385e+01
-1.1826576856763822e+01 -2.1359459413363385e+01
-1.1002230237025849e+01 +2.1939706844647795e+01
-1.1002230237025849e+01 -2.1939706844647795e+01
-1.5954092009223825e+01 +1.5925845755109250e+01
-1.5954092009223825e+01 -1.5925845755109250e+01
-6.1575179683714341e+00 +2.3839860490900449e+01
-6.1575179683714341e+00 -2.3839860490900449e+01
-8.4481252343408002e+00 +2.3165515151749634e+01
-8.4481252343408002e+00 -2.3165515151749634e+01
-1.9229392480309084e+01 +8.2496188033745703e+00
-1.9229392480309084e+01 -8.2496188033745703e+00
-1.9846114259726136e+01 +5.6226699058734795e+00
-1.9846114259726136e+01 -5.6226699058734795e+00
-6.4566795693321914e+00 +2.3376783906946482e+01
-6.4566795693321914e+00 -2.3376783906946482e+01
-1.9401731976936432e+01 +6.7965374514263939e+00
-1.9401731976936432e+01 -6.7965374514263939e+00
-7.2810261890701593e+00 +2.2796536475662062e+01
-7.2810261890701593e+00 -2.2796536475662062e+01
-2.8016791792614448e+00 +2.2290736915357112e+01
-2.8016791792614448e+00 -2.2290736915357112e+01
-6.5089291326954442e+00 +2.2449697699704444e+01
-6.5089291326954442e+00 -2.2449697699704444e+01
-8.5675337964324072e-01 +2.0716003116653180e+01
-8.5675337964324072e-01 -2.0716003116653180e+01
-1.8099343776988253e-01 +1.9743036396555031e+01
-1.8099343776988253e-01 -1.9743036396555031e+01
-6.8116546231223296e-01 +1.9461524545010022e+01
-6.8116546231223296e-01 -1.9461524545010022e+01
-1.5055120820502044e+00 +2.0041771976294466e+01
-1.5055120820502044e+00 -2.0041771976294466e+01
-3.2460614620511077e+00 +2.1116869369804185e+01
-3.2460614620511077e+00 -2.1116869369804185e+01
-5.1062578563922365e+00 +2.1497151373392541e+01
-5.1062578563922365e+00 -2.1497151373392541e+01
-8.9858496188863679e-01 +1.9171906031555981e+01
-8.9858496188863679e-01 -1.9171906031555981e+01
-1.8091568577619244e-01 +1.8180482277702961e+01
-1.8091568577619244e-01 -1.8180482277702961e+01
-2.3678317952255812e-01 +1.8287656999457116e+01
-2.3678317952255812e-01 -1.8287656999457116e+01
-5.2375071270597244e+00 +2.0905600614607295e+01
-5.2375071270597244e+00 -2.0905600614607295e+01
-5.7774758794294323e+00 +2.0523191395210894e+01
-5.7774758794294323e+00 -2.0523191395210894e+01
-4.0704080817890587e+00 +2.0536621938519581e+01
-4.0704080817890587e+00 -2.0536621938519581e+01
-2.6726111273208426e+00 +1.9672793300206909e+01
-2.6726111273208426e+00 -1.9672793300206909e+01
-6.4443682895327203e-02 +1.6834575647508746e+01
-6.4443682895327203e-02 -1.6834575647508746e+01
-1.0709244585158624e+00 +1.7718824679607632e+01
-1.0709244585158624e+00 -1.7718824679607632e+01
-1.8099343776987942e-01 +1.6617928158850969e+01
-1.8099343776987942e-01 -1.6617928158850969e+01
-2.2612100649926470e-02 +1.5290478562411721e+01
-2.2612100649926470e-02 -1.5290478562411721e+01
-1.8553535660603593e-01 +1.5056624903455653e+01
-1.8553535660603593e-01 -1.5056624903455653e+01
-5.4862999453341885e+00 +1.8180482277703000e+01
-5.4862999453341885e+00 -1.8180482277703000e+01
-1.5153067413055217e+00 +1.6544957134054748e+01
-1.5153067413055217e+00 -1.6544957134054748e+01
-3.9440331329565295e+00 +1.8128696215109770e+01
-3.9440331329565295e+00 -1.8128696215109770e+01
-4.7781744119498324e+00 +1.7877785463954847e+01
-4.7781744119498324e+00 -1.7877785463954847e+01
-1.8070181813752306e-02 +1.3729175307016343e+01
-1.8070181813752306e-02 -1.3729175307016343e+01
-2.2736693885145964e-01 +1.3512527818358423e+01
-2.2736693885145964e-01 -1.3512527818358423e+01
-2.3396533610434740e+00 +1.5964709702770179e+01
-2.3396533610434740e+00 -1.5964709702770179e+01
-3.5067524063141127e+00 +1.6333688378857708e+01
-3.5067524063141127e+00 -1.6333688378857708e+01
-4.9433346004361312e+00 +1.5483290283853718e+01
-4.9433346004361312e+00 -1.5483290283853718e+01
-5.1062578563922347e+00 +1.4863813182013489e+01
-5.1062578563922347e+00 -1.4863813182013489e+01
-6.6347585646630458e-01 +1.3380649846672958e+01
-6.6347585646630458e-01 -1.3380649846672958e+01
-1.4878224762042558e+00 +1.3960897277957434e+01
-1.4878224762042558e+00 -1.3960897277957434e+01
-1.7992429820091305e-02 +1.2166621188164306e+01
-1.7992429820091305e-02 -1.2166621188164306e+01
-2.1909357367663906e-01 +1.2206782301120036e+01
-2.1909357367663906e-01 -1.2206782301120036e+01
-3.9970643547867368e-01 +1.2059446466410190e+01
-3.9970643547867368e-01 -1.2059446466410190e+01
-5.3233766893780912e+00 +1.2166621188164363e+01
-5.3233766893780912e+00 -1.2166621188164363e+01
-4.6754077049412590e-02 +1.0753700949171810e+01
-4.6754077049412590e-02 -1.0753700949171810e+01
-1.8070181813766739e-02 +1.0604067069312320e+01
-1.8070181813766739e-02 -1.0604067069312320e+01
-4.9224948039834349e-03 +9.2096038640746176e+00
-4.9224948039834349e-03 -9.2096038640746176e+00
-2.2612100649919142e-02 +9.0427638139170341e+00
-2.2612100649919142e-02 -9.0427638139170341e+00
-8.4408871826836340e-01 +1.0885578920857329e+01
-8.4408871826836340e-01 -1.0885578920857329e+01
-2.6549215214749040e+00 +1.3591918601869976e+01
-2.6549215214749040e+00 -1.3591918601869976e+01
-3.8057596782475889e-04 +7.6483006086793681e+00
-3.8057596782475889e-04 -7.6483006086793681e+00
-6.4443682895349963e-02 +7.4986667288198854e+00
-6.4443682895349963e-02 -7.4986667288198854e+00
+1.3027645013617800e-11 +0.0000000000000000e+00
-4.9256449945902130e+00 +9.4024155855167812e+00
-4.9256449945902130e+00 -9.4024155855167812e+00
-4.9433346004360850e+00 +8.8499520924749273e+00
-4.9433346004360850e+00 -8.8499520924749273e+00
-1.6684353380063226e+00 +1.0305331489572911e+01
-1.6684353380063226e+00 -1.0305331489572911e+01
-5.3056870835321801e+00 +6.0857464898273621e+00
-5.3056870835321801e+00 -6.0857464898273621e+00
-6.6317303247909654e-01 +7.2949033568456523e+00
-6.6317303247909654e-01 -7.2949033568456523e+00
-4.6196708167833556e-03 +3.1238573742473323e+00
-4.6196708167833556e-03 -3.1238573742473323e+00
-4.9224948039890415e-03 +2.9618891155800293e+00
-4.9224948039890415e-03 -2.9618891155800293e+00
-3.0282397417014106e-04 +6.0857464898273514e+00
-3.0282397417014106e-04 -6.0857464898273514e+00
-3.8057596782836711e-04 +4.5231923709753321e+00
-3.8057596782836711e-04 -4.5231923709753321e+00
-4.6451253062205322e-02 +4.6679544593444806e+00
-4.6451253062205322e-02 -4.6679544593444806e+00
-7.7751980625262451e-05 +1.5625541188520242e+00
-7.7751980625262451e-05 -1.5625541188520242e+00
-4.6754077049415643e-02 +1.4177920304828608e+00
-4.6754077049415643e-02 -1.4177920304828608e+00
-2.1909357367663196e-01 +3.5289321465401334e-02
-2.1909357367663196e-01 -3.5289321465401334e-02
-2.1879074968940460e-01 +6.1210358112927814e+00
-2.1879074968940460e-01 -6.1210358112927814e+00
-2.3678317952255745e-01 +6.0455853768716263e+00
-2.3678317952255745e-01 -6.0455853768716263e+00
-6.8116546231224451e-01 +4.8717178313187297e+00
-6.8116546231224451e-01 -4.8717178313187297e+00
-6.6347585646629947e-01 +1.2091568670183062e+00
-6.6347585646629947e-01 -1.2091568670183062e+00
-5.3053842595449359e+00 +0.0000000000000000e+00
-4.1069563889126686e+00 +1.2218407250757503e+01
-4.1069563889126686e+00 -1.2218407250757503e+01
-3.9263435271106228e+00 +1.2047821516772800e+01
-3.9263435271106228e+00 -1.2047821516772800e+01
-2.8355343832769591e+00 +1.0674310165660419e+01
-2.8355343832769591e+00 -1.0674310165660419e+01
-1.4875196522170535e+00 +7.8751507881301093e+00
-1.4875196522170535e+00 -7.8751507881301093e+00
-4.9253421706030007e+00 +3.3166690956894276e+00
-4.9253421706030007e+00 -3.3166690956894276e+00
-4.9256449945901881e+00 +2.7690773941379230e+00
-4.9256449945901881e+00 -2.7690773941379230e+00
-2.6546186974876811e+00 +7.5061721120425791e+00
-2.6546186974876811e+00 -7.5061721120425791e+00
-1.5055120820501866e+00 +4.2914704000342194e+00
-1.5055120820501866e+00 -4.2914704000342194e+00
-3.9440331329565264e+00 +6.2045461612188806e+00
-3.9440331329565264e+00 -6.2045461612188806e+00
-3.9260407031233857e+00 +5.9620750269454295e+00
-3.9260407031233857e+00 -5.9620750269454295e+00
-2.6726111273208346e+00 +4.6604490761217408e+00
-2.6726111273208346e+00 -4.6604490761217408e+00
-1.4878224762042571e+00 +1.7894042983027809e+00
-1.4878224762042571e+00 -1.7894042983027809e+00
-2.6549215214748871e+00 +1.4204256222152614e+00
-2.6549215214748871e+00 -1.4204256222152614e+00
-3.9263435271105944e+00 +1.2367146288189329e-01
-3.9263435271105944e+00 -1.2367146288189329e-01
-7.5370339006717355e+00 +3.9902181040936036e+01
-7.5370339006717355e+00 -3.9902181040936036e+01
-8.9872474305552501e+00 +3.9443695644621258e+01
-8.9872474305552501e+00 -3.9443695644621258e+01
-1.3450545736748342e+01 +3.8032622688340261e+01
-1.3450545736748342e+01 -3.8032622688340261e+01
-1.2000332206864870e+01 +3.8491108084654947e+01
-1.2000332206864870e+01 -3.8491108084654947e+01
-6.5127175616987252e+00 +3.9181177387526105e+01
-6.5127175616987252e+00 -3.9181177387526105e+01
-1.5030388854792800e+01 +3.6113959063912496e+01
-1.5030388854792800e+01 -3.6113959063912496e+01
-1.0976015867891622e+01 +3.7770104431244697e+01
-1.0976015867891622e+01 -3.7770104431244697e+01
-1.0567090548599726e+01 +3.7525032020193699e+01
