-1.6785390469500023e+00 -1.8903406012786043e+01
-3.8808295064232112e-03 +1.7692453065405545e+01
-3.8808295064232112e-03 -1.7692453065405545e+01
-1.5866526032238880e+01 +9.3935312722633331e+00
-1.5866526032238880e+01 -9.3935312722633331e+00
-1.7472674199065917e+01 +5.0447542620514163e+00
-1.7472674199065917e+01 -5.0447542620514163e+00
-1.1762522845278857e+01 +1.2892446467752173e+01
-1.1762522845278857e+01 -1.2892446467752173e+01
-4.7467962947951641e+00 +1.7170035992112410e+01
-4.7467962947951641e+00 -1.7170035992112410e+01
-5.8592882284499943e+00 +1.6451410075036126e+01
-5.8592882284499943e+00 -1.6451410075036126e+01
-2.0856861423946604e-02 +1.6854810780232391e+01
-2.0856861423946604e-02 -1.6854810780232391e+01
-2.0497903969165820e+00 +1.6688856524623350e+01
-2.0497903969165820e+00 -1.6688856524623350e+01
-1.2396445769065823e-01 +1.6007658873624919e+01
-1.2396445769065823e-01 -1.6007658873624919e+01
-6.1901235119796549e-01 +1.6117469215239137e+01
-6.1901235119796549e-01 -1.6117469215239137e+01
-1.4987411398442196e-01 +1.5344883280781637e+01
-1.4987411398442196e-01 -1.5344883280781637e+01
-2.1506637684480800e-03 +1.3687493454615803e+01
-2.1506637684480800e-03 -1.3687493454615803e+01
-2.5172417261459135e-02 +1.4521868218813564e+01
-2.5172417261459135e-02 -1.4521868218813564e+01
-5.1067046943272043e-01 +1.5118711674314467e+01
-5.1067046943272043e-01 -1.5118711674314467e+01
-1.7894183340692038e-03 +1.2851288524152796e+01
-1.7894183340692038e-03 -1.2851288524152796e+01
-1.6806304581183320e+00 +1.4062241471525857e+01
-1.6806304581183320e+00 -1.4062241471525857e+01
-1.3766316390623896e+01 +1.2880760185276801e+00
-1.3766316390623896e+01 -1.2880760185276801e+00
-1.1887197716498410e+01 +8.0643790921448755e+00
-1.1887197716498410e+01 -8.0643790921448755e+00
-6.2459618134335031e+00 +1.2499080674664050e+01
-6.2459618134335031e+00 -1.2499080674664050e+01
-4.7698448737985828e+00 +1.2330608914269456e+01
-4.7698448737985828e+00 -1.2330608914269456e+01
-2.0824434673905046e-02 +1.2013534180510621e+01
-2.0824434673905046e-02 -1.2013534180510621e+01
-2.1529304199710753e+00 +1.2694731831486999e+01
-2.1529304199710753e+00 -1.2694731831486999e+01
-6.3807979428493500e-01 +1.2113946959176392e+01
-6.3807979428493500e-01 -1.2113946959176392e+01
-1.2354605787973107e+01 +3.2868335469083103e+00
-1.2354605787973107e+01 -3.2868335469083103e+00
-1.0479996227633105e+01 +5.6065918155587555e+00
-1.0479996227633105e+01 -5.6065918155587555e+00
-7.4138303909735193e+00 +8.7143863361935985e+00
-7.4138303909735193e+00 -8.7143863361935985e+00
-1.5160427971538579e-01 +1.1339923669990368e+01
-1.5160427971538579e-01 -1.1339923669990368e+01
-1.2399688444120827e-01 +1.1166382273909107e+01
-1.2399688444120827e-01 -1.1166382273909107e+01
-2.5199242751905437e-02 +1.0516815905172061e+01
-2.5199242751905437e-02 -1.0516815905172061e+01
-2.1238382762319707e-03 +9.6824411409702869e+00
-2.1238382762319707e-03 -9.6824411409702869e+00
-5.1276188060264660e-01 +1.0277547133057615e+01
-5.1276188060264660e-01 -1.0277547133057615e+01
-5.9252597614189995e-05 +8.8463289133640188e+00
-5.9252597614189995e-05 -8.8463289133640188e+00
-4.8945197450218920e+00 +7.5025415386599743e+00
-4.8945197450218920e+00 -7.5025415386599743e+00
-2.5396040049458106e+00 +8.7424024311108912e+00
-2.5396040049458106e+00 -8.7424024311108912e+00
-1.7569915845494499e-03 +8.0100119244324883e+00
-1.7569915845494499e-03 -8.0100119244324883e+00
-1.7036790371123032e+00 +9.2228143936683882e+00
-1.7036790371123032e+00 -9.2228143936683882e+00
-7.4121981733543763e-01 +8.1198222660327044e+00
-7.4121981733543763e-01 -8.1198222660327044e+00
-2.0856861421128858e-02 +7.1722575807906077e+00
-2.0856861421128858e-02 -7.1722575807906077e+00
-1.7067172279949616e-01 +7.3364014139185407e+00
-1.7067172279949616e-01 -7.3364014139185407e+00
-2.6929408484325013e-02 +6.5118562943836507e+00
-2.6929408484325013e-02 -6.5118562943836507e+00
-2.1506637662491723e-03 +5.6773888273274533e+00
-2.1506637662491723e-03 -5.6773888273274533e+00
-3.2427105182364357e-05 +4.8412765997193477e+00
-3.2427105182364357e-05 -4.8412765997193477e+00
-1.2608829560956969e-01 +6.3252177326546315e+00
-1.2608829560956969e-01 -6.3252177326546315e+00
-2.6825848877490288e-05 +4.0050523136447511e+00
-2.6825848877490288e-05 -4.0050523136447511e+00
-3.5653103865422056e-10 +0.0000000000000000e+00
-6.7736384191755361e+00 +1.8499135720266899e+00
-6.7736384191755361e+00 -1.8499135720266899e+00
-5.3619278165142923e+00 +2.7249959934277106e+00
-5.3619278165142923e+00 -2.7249959934277106e+00
-3.7074725824898573e+00 +4.9577080926456603e+00
-3.7074725824898573e+00 -4.9577080926456603e+00
-5.3581045959347318e-01 +5.4381200552103355e+00
-5.3581045959347318e-01 -5.4381200552103355e+00
-1.7894183306244038e-03 +3.1687353247117174e+00
-1.7894183306244038e-03 -3.1687353247117174e+00
-2.7381174582650702e-01 +3.3422767207854163e+00
-2.7381174582650702e-01 -3.3422767207854163e+00
-4.5996851572682712e-02 +2.5083340383104091e+00
-4.5996851572682712e-02 -2.5083340383104091e+00
-2.2948272588048990e-02 +2.3310930395361531e+00
-2.2948272588048990e-02 -2.3310930395361531e+00
-5.9252596126740942e-05 +8.3622428607531174e-01
-5.9252596126740942e-05 -8.3622428607531174e-01
-3.8808294995062720e-03 +1.6724292165402486e+00
-3.8808294995062720e-03 -1.6724292165402486e+00
-1.8283539083202207e+00 +4.3947470180517536e+00
-1.8283539083202207e+00 -4.3947470180517536e+00
-1.1278934023157565e+00 +4.1674928656380121e+00
-1.1278934023157565e+00 -4.1674928656380121e+00
-1.4913687459997871e-01 +1.4857906548132049e+00
-1.4913687459997871e-01 -1.4857906548132049e+00
-2.2957619798195243e+00 +3.8279852716946450e-01
-2.2957619798195243e+00 -3.8279852716946450e-01
-6.6048533080890626e-01 +6.1005267960053200e-01
-6.6048533080890626e-01 -6.1005267960053200e-01
-5.1829423790587157e+01 +4.4564257321181991e+01
-5.1829423790587157e+01 -4.4564257321181991e+01
-6.8186870325750107e+01 +0.0000000000000000e+00
-2.6028090825326533e+01 +6.0792448593099081e+01
-2.6028090825326533e+01 -6.0792448593099081e+01
-3.9334177086141985e+01 +5.2423357228635346e+01
-3.9334177086141985e+01 -5.2423357228635346e+01
-3.8523337529859432e+01 +5.2933348685649499e+01
-3.8523337529859432e+01 -5.2933348685649499e+01
-1.8518462154608635e+01 +6.0189075834357865e+01
-1.8518462154608635e+01 -6.0189075834357865e+01
-1.8031148530917157e+01 +6.0149921865054829e+01
-1.8031148530917157e+01 -6.0149921865054829e+01
-1.0521519860134314e+01 +5.9546549106319347e+01
-1.0521519860134314e+01 -5.9546549106319347e+01
-5.9751120326047314e+01 +2.2982372763939782e+01
-5.9751120326047314e+01 -2.2982372763939782e+01
-6.0265173790265010e+01 +2.1581884557277533e+01
-6.0265173790265010e+01 -2.1581884557277533e+01
-3.1824548415516752e+01 +5.1819984469798996e+01
-3.1824548415516752e+01 -5.1819984469798996e+01
-3.0526395235463937e+01 +5.2290821957622533e+01
-3.0526395235463937e+01 -5.2290821957622533e+01
-4.7769927085771222e+01 +2.9440984464619490e+01
-4.7769927085771222e+01 -2.9440984464619490e+01
-4.6445034065346306e+01 +3.1351464128487514e+01
-4.6445034065346306e+01 -3.1351464128487514e+01
-1.5225622562974472e+01 +5.6851530057806904e+01
-1.5225622562974472e+01 -5.6851530057806904e+01
-1.4524630518509836e+01 +5.6595796600500563e+01
-1.4524630518509836e+01 -5.6595796600500563e+01
-7.2286802685118214e+00 +5.6209003329735239e+01
-7.2286802685118214e+00 -5.6209003329735239e+01
-7.0150018477001286e+00 +5.5992423841812005e+01
-7.0150018477001286e+00 -5.5992423841812005e+01
-2.8531708823820722e+01 +4.8482438693256036e+01
-2.8531708823820722e+01 -4.8482438693256036e+01
-2.7019877223042378e+01 +4.8736696693113899e+01
-2.7019877223042378e+01 -4.8736696693113899e+01
-3.7221622560727585e+00 +5.2654878065230427e+01
-3.7221622560727585e+00 -5.2654878065230427e+01
-1.3971416465187405e+01 +5.2787043000614950e+01
-1.3971416465187405e+01 -5.2787043000614950e+01
-1.3189036679043136e+01 +5.2267557498164003e+01
-1.3189036679043136e+01 -5.2267557498164003e+01
-5.9744741707984623e+00 +5.2144516272575551e+01
-5.9744741707984623e+00 -5.2144516272575551e+01
-5.6794080082609799e+00 +5.1664184739480930e+01
-5.6794080082609799e+00 -5.1664184739480930e+01
-5.1829423790587029e+01 +1.4004882066596975e+00
-5.1829423790587029e+01 -1.4004882066596975e+00
-2.7277502725941257e+01 +4.4417951636027077e+01
-2.7277502725941257e+01 -4.4417951636027077e+01
-2.5684283383574865e+01 +4.4408457590823474e+01
-2.5684283383574865e+01 -4.4408457590823474e+01
-4.0260298415032636e+01 +2.8837611705748976e+01
-4.0260298415032636e+01 -2.8837611705748976e+01
-3.8448091771039088e+01 +3.0708937400448466e+01
-3.8448091771039088e+01 -3.0708937400448466e+01
-2.4679561583800993e+00 +4.8590391008055192e+01
-2.4679561583800993e+00 -4.8590391008055192e+01
-2.3865684166342045e+00 +4.8326638962925905e+01
-2.3865684166342045e+00 -4.8326638962925905e+01
-1.3556157096848443e+01 +4.8542528052696937e+01
-1.3556157096848443e+01 -4.8542528052696937e+01
-1.2746830365614404e+01 +4.7747608163915324e+01
-1.2746830365614404e+01 -4.7747608163915324e+01
-5.5592148024404651e+00 +4.7900001324676374e+01
-5.5592148024404651e+00 -4.7900001324676374e+01
-5.2372016948260232e+00 +4.7144235405176879e+01
-5.2372016948260232e+00 -4.7144235405176879e+01
-2.6862243357635023e+01 +4.0173436688112446e+01
-2.6862243357635023e+01 -4.0173436688112446e+01
-2.5242077070161159e+01 +3.9888508256592999e+01
-2.5242077070161159e+01 -3.9888508256592999e+01
-3.6967458823339754e+01 +2.5500065929325785e+01
-3.6967458823339754e+01 -2.5500065929325785e+01
-2.6751478457785126e+01 +3.5884036628945047e+01
-2.6751478457785126e+01 -3.5884036628945047e+01
-1.3445392197023484e+01 +4.4253127993485826e+01
-1.3445392197023484e+01 -4.4253127993485826e+01
-1.1323623189190002e+00 +4.4262151905743274e+01
-1.1323623189190002e+00 -4.4262151905743274e+01
-2.0526967900346129e+00 +4.4345876060161721e+01
-2.0526967900346129e+00 -4.4345876060161721e+01
-1.9443621031943543e+00 +4.3806689628640775e+01
-1.9443621031943543e+00 -4.3806689628640775e+01
-1.2628877727625897e+01 +4.3179861041086681e+01
-1.2628877727625897e+01 -4.3179861041086681e+01
-5.4484499026402524e+00 +4.3610601265431988e+01
-5.4484499026402524e+00 -4.3610601265431988e+01
-5.1192490568210172e+00 +4.2576488282336804e+01
-5.1192490568210172e+00 -4.2576488282336804e+01
-3.4941573758596746e+01 +2.7154812135868202e+01
-3.4941573758596746e+01 -2.7154812135868202e+01
-3.5713252725487777e+01 +2.1435578872119571e+01
-3.5713252725487777e+01 -2.1435578872119571e+01
-2.5124124432171840e+01 +3.5320761133750906e+01
-2.5124124432171840e+01 -3.5320761133750906e+01
-1.3424915147128248e+01 +3.9953635633593066e+01
-1.3424915147128248e+01 -3.9953635633593066e+01
-7.1710295058249329e-01 +4.0017636957833261e+01
-7.1710295058249329e-01 -4.0017636957833261e+01
-6.9015600544919042e-01 +3.9742202571478884e+01
-6.9015600544919042e-01 -3.9742202571478884e+01
-1.9419318902221292e+00 +4.0056476000905754e+01
-1.9419318902221292e+00 -4.0056476000905754e+01
-2.6731001407906817e+01 +3.1584544269057151e+01
-2.6731001407906817e+01 -3.1584544269057151e+01
-1.8264094652098044e+00 +3.9238942505820383e+01
-1.8264094652098044e+00 -3.9238942505820383e+01
-1.2607071884275591e+01 +3.8601366709566101e+01
-1.2607071884275591e+01 -3.8601366709566101e+01
-5.4279728527439968e+00 +3.9311108905552459e+01
-5.4279728527439968e+00 -3.9311108905552459e+01
-3.3605979919083723e+01 +2.2826573033573105e+01
-3.3605979919083723e+01 -2.2826573033573105e+01
-2.5102318588813617e+01 +3.0742266802222851e+01
-2.5102318588813617e+01 -3.0742266802222851e+01
-3.9334177086167699e+01 +6.4586117005883921e+00
-3.9334177086167699e+01 -6.4586117005883921e+00
-3.8523337529830940e+01 +9.7695795712556208e+00
-3.8523337529830940e+01 -9.7695795712556208e+00
-3.5297993357248373e+01 +1.7191063924148484e+01
-3.5297993357248373e+01 -1.7191063924148484e+01
-5.0974432134671295e+00 +3.7997993950799824e+01
-5.0974432134671295e+00 -3.7997993950799824e+01
-2.6729143335442668e+01 +2.7283508294592135e+01
-2.6729143335442668e+01 -2.7283508294592135e+01
-3.3163773605653702e+01 +1.8306623699341198e+01
-3.3163773605653702e+01 -1.8306623699341198e+01
-3.5187228457412573e+01 +1.2901663864974362e+01
-3.5187228457412573e+01 -1.2901663864974362e+01
-1.3423057074663580e+01 +3.5652599659118309e+01
-1.3423057074663580e+01 -3.5652599659118309e+01
-2.7489663712951984e-01 +3.5497687623549545e+01
-2.7489663712951984e-01 -3.5497687623549545e+01
-6.0633805076474312e-01 +3.5728236898599960e+01
-6.0633805076474312e-01 -3.5728236898599960e+01
-1.9214548403361675e+00 +3.5756983641021819e+01
-1.9214548403361675e+00 -3.5756983641021819e+01
-5.7220336745479905e-01 +3.5174455448664624e+01
-5.7220336745479905e-01 -3.5174455448664624e+01
-1.8046036218555357e+00 +3.4660448174279466e+01
-1.8046036218555357e+00 -3.4660448174279466e+01
-5.4261147802838963e+00 +3.5010072931069054e+01
-5.4261147802838963e+00 -3.5010072931069054e+01
-1.2605093238080805e+01 +3.4021228595286992e+01
-1.2605093238080805e+01 -3.4021228595286992e+01
-2.5100339942615719e+01 +2.6162128687940900e+01
-2.5100339942615719e+01 -2.6162128687940900e+01
-3.5164864526121988e+01 +0.0000000000000000e+00
-3.5166751407536722e+01 +8.6021715050689753e+00
-3.5166751407536722e+01 -8.6021715050689753e+00
-3.3045820967661754e+01 +1.3738876576513963e+01
-3.3045820967661754e+01 -1.3738876576513963e+01
-2.6729114526490100e+01 +2.2982372764007902e+01
-2.6729114526490100e+01 -2.2982372764007902e+01
-3.5164893335067717e+01 +4.3011355306007095e+00
-3.5164893335067717e+01 -4.3011355306007095e+00
-1.3423028265691165e+01 +3.1351464128538183e+01
-1.3423028265691165e+01 -3.1351464128538183e+01
-5.0954645672712475e+00 +3.3417855836502476e+01
-5.0954645672712475e+00 -3.3417855836502476e+01
-2.5100309264072131e+01 +2.1581884557224651e+01
-2.5100309264072131e+01 -2.1581884557224651e+01
-3.3024015124305166e+01 +9.1603822449934214e+00
-3.3024015124305166e+01 -9.1603822449934214e+00
-3.3022005799565420e+01 +0.0000000000000000e+00
-3.3022036478112113e+01 +4.5802441307160429e+00
-3.3022036478112113e+01 -4.5802441307160429e+00
-1.9195967678693320e+00 +3.1455947666536034e+01
-1.9195967678693320e+00 -3.1455947666536034e+01
-5.8586100087956261e-01 +3.1428744538708642e+01
-5.8586100087956261e-01 -3.1428744538708642e+01
-1.6413173732118835e-01 +3.1208287564328359e+01
-1.6413173732118835e-01 -3.1208287564328359e+01
-1.5694399913043178e-01 +3.0929940500714604e+01
-1.5694399913043178e-01 -3.0929940500714604e+01
-5.5039752408499432e-01 +3.0595961117132791e+01
-5.5039752408499432e-01 -3.0595961117132791e+01
-1.2605062559531156e+01 +2.9440984464581351e+01
-1.2605062559531156e+01 -2.9440984464581351e+01
-2.6729143335441947e+01 +1.8681237233390807e+01
-2.6729143335441947e+01 -1.8681237233390807e+01
-5.4260859712983915e+00 +3.0708937400484349e+01
-5.4260859712983915e+00 -3.0708937400484349e+01
-1.8026249756535746e+00 +3.0080310059987713e+01
-1.8026249756535746e+00 -3.0080310059987713e+01
-3.1824548415403438e+01 +5.8552389416438784e+00
-3.1824548415403438e+01 -5.8552389416438784e+00
-1.3423057074663816e+01 +2.7050328597918927e+01
-1.3423057074663816e+01 -2.7050328597918927e+01
-3.0526395235526110e+01 +9.1270528432737574e+00
-3.0526395235526110e+01 -9.1270528432737574e+00
-2.5100339942629638e+01 +1.7001640426503702e+01
-2.5100339942629638e+01 -1.7001640426503702e+01
-2.6731001407902049e+01 +1.4380201258923098e+01
-2.6731001407902049e+01 -1.4380201258923098e+01
-5.0954338887211863e+00 +2.8837611705796000e+01
-5.0954338887211863e+00 -2.8837611705796000e+01
-2.6751478457770354e+01 +1.0080708899025401e+01
-2.6751478457770354e+01 -1.0080708899025401e+01
-2.5102318588832148e+01 +1.2421502312220843e+01
-2.5102318588832148e+01 -1.2421502312220843e+01
-1.2605093238090838e+01 +2.4860740333863784e+01
-1.2605093238090838e+01 -2.4860740333863784e+01
-5.4261147802823029e+00 +2.6407801869866102e+01
-5.4261147802823029e+00 -2.6407801869866102e+01
-5.8400292841165857e-01 +2.7127708564230396e+01
-5.8400292841165857e-01 -2.7127708564230396e+01
-1.9195679588790235e+00 +2.7154812135950074e+01
-1.9195679588790235e+00 -2.7154812135950074e+01
-1.4365468743733789e-01 +2.6908795204432948e+01
-1.4365468743733789e-01 -2.6908795204432948e+01
-4.6179099322816941e-02 +2.6640540441499709e+01
-4.6179099322816941e-02 -2.6640540441499709e+01
-1.3513815576130872e-01 +2.6351446169184033e+01
-1.3513815576130872e-01 -2.6351446169184033e+01
-5.4841887788289900e-01 +2.6015823002843721e+01
-5.4841887788289900e-01 -2.6015823002843721e+01
-2.8531708823704239e+01 +2.5176931651820587e+00
-2.8531708823704239e+01 -2.5176931651820587e+00
-1.8025942971022220e+00 +2.5500065929287583e+01
-1.8025942971022220e+00 -2.5500065929287583e+01
-1.3424915147124420e+01 +2.2749292623444383e+01
-1.3424915147124420e+01 -2.2749292623444383e+01
-5.0954645672836527e+00 +2.4257367575078188e+01
-5.0954645672836527e+00 -2.4257367575078188e+01
-2.7019877223142458e+01 +5.5729275787342729e+00
-2.7019877223142458e+01 -5.5729275787342729e+00
-2.6862243357564854e+01 +5.7913088398703580e+00
-2.6862243357564854e+01 -5.7913088398703580e+00
-2.7277502725820124e+01 +1.5467938919313329e+00
-2.7277502725820124e+01 -1.5467938919313329e+00
-2.5124124432208383e+01 +7.8430079806914916e+00
-2.5124124432208383e+01 -7.8430079806914916e+00
-1.2607071884293006e+01 +2.0280602219573428e+01
-1.2607071884293006e+01 -2.0280602219573428e+01
-2.5242077070227470e+01 +3.2752608578556810e+00
-2.5242077070227470e+01 -3.2752608578556810e+00
-2.6028090825354838e+01 +1.9104796639848469e+00
-2.6028090825354838e+01 -1.9104796639848469e+00
-2.5684283383659292e+01 +1.2446884764286688e+00
-2.5684283383659292e+01 -1.2446884764286688e+00
-1.3445392197008520e+01 +1.8449800263556476e+01
-1.3445392197008520e+01 -1.8449800263556476e+01
-5.4279728527352944e+00 +2.2106765895388243e+01
-5.4279728527352944e+00 -2.2106765895388243e+01
-1.9195967678702246e+00 +2.2853676605335103e+01
-1.9195967678702246e+00 -2.2853676605335103e+01
-5.8397411942381217e-01 +2.2826573033643129e+01
-5.8397411942381217e-01 -2.2826573033643129e+01
-1.4179661497487928e-01 +2.2607759229957342e+01
-1.4179661497487928e-01 -2.2607759229957342e+01
-2.5702049436511665e-02 +2.2341048081601393e+01
-2.5702049436511665e-02 -2.2341048081601393e+01
-2.4373255958654472e-02 +2.2062046109973487e+01
-2.4373255958654472e-02 -2.2062046109973487e+01
-1.3315950956023004e-01 +2.1771308054892927e+01
-1.3315950956023004e-01 -2.1771308054892927e+01
-5.4838819933189598e-01 +2.1435578872140773e+01
-5.4838819933189598e-01 -2.1435578872140773e+01
-1.8026249756658450e+00 +2.0919821798569135e+01
-1.8026249756658450e+00 -2.0919821798569135e+01
-5.0974432134783267e+00 +1.9677229460786872e+01
-5.0974432134783267e+00 -1.9677229460786872e+01
-5.8400292841102264e-01 +1.8525437503032141e+01
-5.8400292841102264e-01 -1.8525437503032141e+01
-1.2628877727659386e+01 +1.5702107888034172e+01
-1.2628877727659386e+01 -1.5702107888034172e+01
-1.3556157096799268e+01 +1.4160400204372106e+01
-1.3556157096799268e+01 -1.4160400204372106e+01
-1.9214548403259966e+00 +1.8552640630861486e+01
-1.9214548403259966e+00 -1.8552640630861486e+01
-1.4176780599266969e-01 +1.8306623699363268e+01
-1.4176780599266969e-01 -1.8306623699363268e+01
-2.3843976974930570e-02 +1.8040012107127371e+01
-2.3843976974930570e-02 -1.8040012107127371e+01
-3.8962060721514646e-03 +1.7762553750074602e+01
